y,fzone,punt,kick,gofor
1,1,0.2395,0,0.7605
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1395,0,0.8605
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.3295,0,0.6705
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.049,0,0.951
4,2,0.899,0,0.101
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.148,0,0.852
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.3895,0.0845,0.526
6,4,0.896,0.1005,0.0035
7,1,0,0.508,0.492
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.273,0.727
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.9455,0.0545
10,3,0,0.9995,0.0005
10,4,0,1,0
