y,fzone,punt,kick,gofor
1,1,0.6495,0,0.3505
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5095,0,0.4905
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.793,0,0.207
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4125,0,0.5875
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.789,0,0.211
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0065,0.034,0.9595
6,3,0.891,0.058,0.051
6,4,0.9415,0.0585,0
7,1,0,0.712,0.288
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.612,0.388
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3615,0.6385
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
