y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.37,0,0.63
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.631,0,0.369
2,3,1,0,0
2,4,1,0,0
3,1,0.0795,0,0.9205
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6535,0,0.3465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.922,0,0.078
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.0445,0.059,0.8965
6,4,0.829,0.107,0.064
7,1,0,0.013,0.987
7,2,0,0.714,0.286
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.272,0.728
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.184,0.816
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4485,0.5515
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
