y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.146,0,0.854
1,4,0.933,0,0.067
2,1,0,0,1
2,2,0,0,1
2,3,0.0745,0,0.9255
2,4,0.911,0,0.089
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.5005,0,0.4995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0275,0,0.9725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.0465,0.9535
7,1,0,0,1
7,2,0,0,1
7,3,0,0.065,0.935
7,4,0,0.931,0.069
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.711,0.289
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.8035,0.1965
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.198,0.802
10,4,0,0.7955,0.2045
