y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.844,0,0.156
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7125,0,0.2875
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.796,0,0.204
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0605,0.2135,0.726
7,1,0,0.0105,0.9895
7,2,0,0.6875,0.3125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.663,0.337
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.666,0.334
10,4,0,0.961,0.039
