y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.171,0,0.829
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.3045,0,0.6955
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.805,0,0.195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8405,0,0.1595
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0675,0.2175,0.715
7,1,0,0.016,0.984
7,2,0,0.72,0.28
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6685,0.3315
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6665,0.3335
10,4,0,0.9605,0.0395
