y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.9235,0,0.0765
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.1715,0,0.8285
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7655,0,0.2345
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.8705,0,0.1295
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.1155,0.184,0.7005
7,1,0,0.019,0.981
7,2,0,0.661,0.339
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.8005,0.1995
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7615,0.2385
10,4,0,0.9715,0.0285
