y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9135,0,0.0865
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.393,0,0.607
5,2,0.993,0,0.007
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0065,0.0145,0.979
6,2,0.609,0.0295,0.3615
6,3,0.9635,0.0335,0.003
6,4,0.965,0.034,0.001
7,1,0,0.9445,0.0555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.984,0.016
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
