y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.993,0,0.007
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.984,0,0.016
2,2,0.9905,0,0.0095
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.8385,0,0.1615
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.1275,0.0145,0.858
6,2,0.9465,0.021,0.0325
6,3,0.974,0.021,0.005
6,4,0.9755,0.021,0.0035
7,1,0,0.9205,0.0795
7,2,0.0005,0.9925,0.007
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.951,0.049
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9385,0.0615
10,2,0,0.98,0.02
10,3,0,0.9955,0.0045
10,4,0,0.9985,0.0015
