y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8095,0,0.1905
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7315,0,0.2685
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.859,0,0.141
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.271,0,0.729
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0,0.077,0.923
6,4,0.0035,0.2155,0.781
7,1,0,0.006,0.994
7,2,0,0.5665,0.4335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.925,0.075
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5485,0.4515
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.611,0.389
10,4,0,0.953,0.047
