y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3265,0,0.6735
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.29,0,0.71
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.555,0,0.445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.966,0,0.034
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1765,0.208,0.6155
7,1,0,0.036,0.964
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1265,0.8735
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.892,0.108
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.852,0.148
10,4,0,0.983,0.017
