y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6265,0,0.3735
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7775,0,0.2225
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.064,0.182,0.754
7,1,0,0.0015,0.9985
7,2,0,0.4315,0.5685
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9425,0.0575
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.661,0.339
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7155,0.2845
10,4,0,0.965,0.035
