y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9305,0,0.0695
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3715,0.0105,0.618
6,2,0.986,0.0125,0.0015
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.779,0.221
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.809,0.191
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7035,0.2965
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
