y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.077,0,0.923
1,4,0.8045,0,0.1955
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.468,0,0.532
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0.1745,0,0.8255
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.589,0,0.411
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.4935,0,0.5065
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.1015,0.011,0.8875
6,3,0.966,0.021,0.013
6,4,0.9785,0.0215,0
7,1,0,0.0075,0.9925
7,2,0,0.4635,0.5365
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.2085,0.7915
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.1195,0.8805
9,2,0,0.863,0.137
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0915,0.9085
10,3,0,0.734,0.266
10,4,0,0.9525,0.0475
