y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.032,0,0.968
1,3,0.5665,0,0.4335
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.923,0,0.077
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8845,0,0.1155
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.7015,0,0.2985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.0545,0.9455
6,2,0,0.0995,0.9005
6,3,0,0.2115,0.7885
6,4,0,0.3775,0.6225
7,1,0,0.471,0.529
7,2,0,0.8015,0.1985
7,3,0,0.977,0.023
7,4,0,0.9985,0.0015
8,1,0,0.0675,0.9325
8,2,0,0.271,0.729
8,3,0,0.721,0.279
8,4,0,0.968,0.032
9,1,0,0.042,0.958
9,2,0,0.4125,0.5875
9,3,0,0.8955,0.1045
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.383,0.617
10,4,0,0.8255,0.1745
