y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.662,0,0.338
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6485,0,0.3515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.8915,0,0.1085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3015,0,0.6985
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6255,0,0.3745
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.0925,0.9055
6,4,0.5825,0.18,0.2375
7,1,0,0.203,0.797
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.772,0.228
8,3,0,1,0
8,4,0,1,0
9,1,0,0.347,0.653
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4205,0.5795
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
