y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.738,0,0.262
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.72,0,0.28
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4215,0,0.5785
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7645,0,0.2355
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0105,0.0885,0.901
6,4,0.69,0.16,0.15
7,1,0,0.2055,0.7945
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4055,0.5945
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.492,0.508
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
