y,fzone,punt,kick,gofor
1,1,0.1765,0,0.8235
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.1145,0,0.8855
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.289,0,0.711
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0335,0,0.9665
4,2,0.859,0,0.141
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0835,0,0.9165
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.277,0.0905,0.6325
6,4,0.8815,0.113,0.0055
7,1,0,0.513,0.487
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2605,0.7395
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0635,0.9365
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
