y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.793,0,0.207
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7755,0,0.2245
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.52,0,0.48
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.843,0,0.157
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.021,0.09,0.889
6,4,0.7495,0.1545,0.096
7,1,0,0.244,0.756
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.876,0.124
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4785,0.5215
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.582,0.418
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
