y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1365,0,0.8635
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.2025,0,0.7975
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8355,0,0.1645
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.065,0,0.935
5,4,0.932,0,0.068
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.1685,0.2025,0.629
7,1,0,0.044,0.956
7,2,0,0.836,0.164
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.157,0.843
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.891,0.109
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.84,0.16
10,4,0,0.9825,0.0175
