y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.5625,0,0.4375
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.6915,0,0.3085
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0.139,0,0.861
3,3,0.9425,0,0.0575
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.142,0,0.858
4,3,0.949,0,0.051
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.784,0,0.216
5,4,0.998,0,0.002
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.2275,0.053,0.7195
6,4,0.9065,0.0735,0.02
7,1,0,0.024,0.976
7,2,0,0.6245,0.3755
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.39,0.61
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.254,0.746
9,2,0,0.936,0.064
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.3485,0.6515
10,3,0,0.9235,0.0765
10,4,0,0.987,0.013
