y,fzone,punt,kick,gofor
1,1,0.3385,0,0.6615
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2385,0,0.7615
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.509,0,0.491
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.129,0,0.871
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.344,0,0.656
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5765,0.082,0.3415
6,4,0.909,0.089,0.002
7,1,0,0.557,0.443
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3445,0.6555
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.124,0.876
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
