y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6595,0,0.3405
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.651,0,0.349
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.798,0,0.202
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.8335,0,0.1665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.125,0,0.875
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.0965,0.9035
6,4,0.0005,0.2435,0.756
7,1,0,0.019,0.981
7,2,0,0.557,0.443
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.6855,0.3145
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.254,0.746
9,3,0,0.95,0.05
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3545,0.6455
10,4,0,0.884,0.116
