y,fzone,punt,kick,gofor
1,1,0.5585,0,0.4415
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3895,0,0.6105
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6845,0,0.3155
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.379,0,0.621
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.839,0,0.161
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0415,0.0305,0.928
6,3,0.929,0.052,0.019
6,4,0.948,0.052,0
7,1,0,0.6985,0.3015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7485,0.2515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6705,0.3295
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
