y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9945,0.003,0.0025
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0385,0.01,0.9515
7,2,0.4875,0.344,0.1685
7,3,0.5695,0.43,0.0005
7,4,0.5695,0.4305,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.402,0.598
9,3,0,0.95,0.05
9,4,0,0.9945,0.0055
10,1,0,0.0005,0.9995
10,2,0,0.032,0.968
10,3,0,0.3845,0.6155
10,4,0,0.736,0.264
