y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.8305,0,0.1695
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8185,0,0.1815
2,3,1,0,0
2,4,1,0,0
3,1,0.1125,0,0.8875
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5865,0,0.4135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.89,0,0.11
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.035,0.091,0.874
6,4,0.7735,0.1505,0.076
7,1,0,0.262,0.738
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5225,0.4775
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.621,0.379
10,3,0,0.99,0.01
10,4,0,1,0
