y,fzone,punt,kick,gofor
1,1,0.6075,0,0.3925
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4645,0,0.5355
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.748,0,0.252
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.348,0,0.652
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.6915,0,0.3085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.841,0.0655,0.0935
6,4,0.934,0.066,0
7,1,0,0.73,0.27
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.633,0.367
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.373,0.627
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
