y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.09,0,0.91
1,4,0.87,0,0.13
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.1565,0,0.8435
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2785,0,0.7215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0305,0,0.9695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.004,0.996
6,2,0,0.0115,0.9885
6,3,0,0.05,0.95
6,4,0.0005,0.171,0.8285
7,1,0,0.007,0.993
7,2,0,0.629,0.371
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5915,0.4085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5445,0.4555
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
