y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.461,0,0.539
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4335,0,0.5665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.7715,0,0.2285
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.367,0,0.633
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0.0505,0.0775,0.872
6,4,0.806,0.1265,0.0675
7,1,0,0.1955,0.8045
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.748,0.252
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.9285,0.0715
10,3,0,1,0
10,4,0,1,0
