y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.299,0,0.701
1,4,0.953,0,0.047
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7525,0,0.2475
2,4,0.9645,0,0.0355
3,1,0.0005,0,0.9995
3,2,0.0245,0,0.9755
3,3,0.9175,0,0.0825
3,4,0.9685,0,0.0315
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.252,0,0.748
4,4,0.955,0,0.045
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.006,0,0.994
5,4,0.4755,0,0.5245
6,1,0,0.021,0.979
6,2,0,0.0485,0.9515
6,3,0.0015,0.126,0.8725
6,4,0.009,0.282,0.709
7,1,0,0.343,0.657
7,2,0,0.9475,0.0525
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0105,0.9895
8,2,0,0.1595,0.8405
8,3,0,0.971,0.029
8,4,0,0.9765,0.0235
9,1,0,0.0125,0.9875
9,2,0,0.6195,0.3805
9,3,0,0.971,0.029
9,4,0,0.9785,0.0215
10,1,0,0.002,0.998
10,2,0,0.0065,0.9935
10,3,0,0.436,0.564
10,4,0,0.9005,0.0995
