y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.144,0,0.856
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1585,0,0.8415
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.32,0,0.68
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.655,0,0.345
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.651,0,0.349
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.094,0.906
6,4,0.0135,0.2365,0.75
7,1,0,0.0055,0.9945
7,2,0,0.54,0.46
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.688,0.312
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2665,0.7335
9,3,0,0.954,0.046
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3895,0.6105
10,4,0,0.885,0.115
