y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.997,0,0.003
1,3,0.998,0,0.002
1,4,0.999,0,0.001
2,1,0.7905,0,0.2095
2,2,0.892,0,0.108
2,3,0.9495,0,0.0505
2,4,0.976,0,0.024
3,1,0.484,0.0005,0.5155
3,2,0.62,0.0005,0.3795
3,3,0.7505,0.001,0.2485
3,4,0.8425,0.0005,0.157
4,1,0.1625,0.0005,0.837
4,2,0.261,0,0.739
4,3,0.383,0.0025,0.6145
4,4,0.483,0.0025,0.5145
5,1,0.172,0.0035,0.8245
5,2,0.2375,0.0065,0.756
5,3,0.312,0.0085,0.6795
5,4,0.386,0.0195,0.5945
6,1,0.3325,0.0325,0.635
6,2,0.3815,0.041,0.5775
6,3,0.442,0.054,0.504
6,4,0.498,0.08,0.422
7,1,0.2915,0.12,0.5885
7,2,0.319,0.139,0.542
7,3,0.3545,0.1755,0.47
7,4,0.3915,0.2,0.4085
8,1,0,0.2275,0.7725
8,2,0,0.2615,0.7385
8,3,0,0.319,0.681
8,4,0,0.3715,0.6285
9,1,0,0.2875,0.7125
9,2,0,0.359,0.641
9,3,0,0.44,0.56
9,4,0,0.477,0.523
10,1,0,0.3445,0.6555
10,2,0,0.4215,0.5785
10,3,0,0.4985,0.5015
10,4,0,0.5415,0.4585
