y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6875,0,0.3125
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.932,0,0.068
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.92,0,0.08
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.9355,0,0.0645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.178,0,0.822
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0075,0.9925
6,4,0.001,0.03,0.969
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.185,0.815
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.081,0.919
9,4,0,0.532,0.468
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1465,0.8535
