y,fzone,punt,kick,gofor
1,1,0.1375,0,0.8625
1,2,0.944,0,0.056
1,3,1,0,0
1,4,1,0,0
2,1,0.079,0,0.921
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.248,0,0.752
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0535,0,0.9465
4,2,0.9105,0,0.0895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.23,0,0.77
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.558,0.07,0.372
6,4,0.9215,0.0765,0.002
7,1,0,0.433,0.567
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3095,0.6905
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2155,0.7845
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
