y,fzone,punt,kick,gofor
1,1,0.2145,0,0.7855
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.1175,0,0.8825
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.2835,0,0.7165
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.866,0,0.134
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.13,0,0.87
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3825,0.0825,0.535
6,4,0.8975,0.099,0.0035
7,1,0,0.483,0.517
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.263,0.737
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.076,0.924
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
