y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.8935,0,0.1065
1,3,1,0,0
1,4,1,0,0
2,1,0.362,0,0.638
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.8615,0,0.1385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4825,0,0.5175
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6255,0,0.3745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0.647,0.051,0.302
6,4,0.9455,0.0535,0.001
7,1,0,0.019,0.981
7,2,0,0.769,0.231
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3485,0.6515
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.209,0.791
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.597,0.403
10,3,0,0.992,0.008
10,4,0,1,0
