y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.652,0,0.348
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.62,0,0.38
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.874,0,0.126
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.256,0,0.744
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6095,0,0.3905
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5825,0.174,0.2435
7,1,0,0.158,0.842
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6955,0.3045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.287,0.713
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3665,0.6335
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
