y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.9,0,0.1
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.869,0,0.131
2,3,1,0,0
2,4,1,0,0
3,1,0.1655,0,0.8345
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.728,0,0.272
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.149,0.0935,0.7575
6,4,0.859,0.1245,0.0165
7,1,0,0.4415,0.5585
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.177,0.823
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.815,0.185
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.8755,0.1245
10,3,0,0.999,0.001
10,4,0,1,0
