y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7565,0,0.2435
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.875,0,0.125
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0735,0.9265
6,4,0.1095,0.1995,0.691
7,1,0,0.029,0.971
7,2,0,0.819,0.181
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.127,0.873
10,3,0,0.9235,0.0765
10,4,0,0.994,0.006
