y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1265,0,0.8735
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.2145,0,0.7855
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8125,0,0.1875
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.8995,0,0.1005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.09,0.91
6,4,0.1235,0.2195,0.657
7,1,0,0.054,0.946
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.081,0.919
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.801,0.199
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.7445,0.2555
10,4,0,0.9705,0.0295
