y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3475,0,0.6525
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3115,0,0.6885
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5825,0,0.4175
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.13,0,0.87
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.191,0.208,0.601
7,1,0,0.044,0.956
7,2,0,0.857,0.143
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1495,0.8505
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.9025,0.0975
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0545,0.9455
10,3,0,0.8615,0.1385
10,4,0,0.9835,0.0165
