y,fzone,punt,kick,gofor
1,1,0.593,0,0.407
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4135,0,0.5865
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.731,0,0.269
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.467,0,0.533
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.07,0,0.93
5,2,0.936,0,0.064
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.169,0.024,0.807
6,3,0.964,0.034,0.002
6,4,0.966,0.034,0
7,1,0,0.4615,0.5385
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.367,0.633
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.221,0.779
10,2,0,0.95,0.05
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
