y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1505,0,0.8495
1,4,0.73,0,0.27
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4545,0,0.5455
2,4,0.9785,0,0.0215
3,1,0,0,1
3,2,0,0,1
3,3,0.3225,0,0.6775
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.317,0,0.683
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0055,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0615,0.9385
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0045,0.9955
