y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.025,0,0.975
1,3,0.477,0,0.523
1,4,0.9605,0,0.0395
2,1,0.0005,0,0.9995
2,2,0.0555,0,0.9445
2,3,0.8745,0,0.1255
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8245,0,0.1755
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.636,0,0.364
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.044,0.956
6,2,0,0.0865,0.9135
6,3,0,0.1825,0.8175
6,4,0,0.3445,0.6555
7,1,0,0.3355,0.6645
7,2,0,0.6585,0.3415
7,3,0,0.9435,0.0565
7,4,0,0.9975,0.0025
8,1,0,0.027,0.973
8,2,0,0.1405,0.8595
8,3,0,0.549,0.451
8,4,0,0.92,0.08
9,1,0,0.012,0.988
9,2,0,0.244,0.756
9,3,0,0.805,0.195
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.256,0.744
10,4,0,0.726,0.274
