y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6645,0,0.3355
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.824,0,0.176
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.937,0,0.063
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1445,0,0.8555
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.298,0,0.702
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0835,0.9165
6,4,0.0045,0.2195,0.776
7,1,0,0.0495,0.9505
7,2,0,0.493,0.507
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0495,0.9505
8,3,0,0.71,0.29
8,4,0,0.997,0.003
9,1,0,0.0025,0.9975
9,2,0,0.372,0.628
9,3,0,0.9665,0.0335
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4675,0.5325
10,4,0,0.907,0.093
