y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7575,0,0.2425
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7505,0,0.2495
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.942,0,0.058
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.485,0,0.515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.821,0,0.179
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.09,0.892
6,4,0.733,0.157,0.11
7,1,0,0.229,0.771
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8655,0.1345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.47,0.53
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5755,0.4245
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
