y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.8755,0,0.1245
2,3,1,0,0
2,4,1,0,0
3,1,0.16,0,0.84
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.704,0,0.296
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9365,0,0.0635
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0715,0.09,0.8385
6,4,0.827,0.135,0.038
7,1,0,0.303,0.697
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.614,0.386
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7185,0.2815
10,3,0,0.9955,0.0045
10,4,0,1,0
