y,fzone,punt,kick,gofor
1,1,0.0575,0,0.9425
1,2,0.91,0,0.09
1,3,1,0,0
1,4,1,0,0
2,1,0.135,0,0.865
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.904,0,0.096
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.375,0.0105,0.6145
6,2,0.9835,0.016,0.0005
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9365,0.0635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9335,0.0665
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
