y,fzone,punt,kick,gofor
1,1,0.03,0.001,0.969
1,2,0.0525,0.001,0.9465
1,3,0.093,0.001,0.906
1,4,0.1375,0.001,0.8615
2,1,0.0615,0.0015,0.937
2,2,0.1,0.0015,0.8985
2,3,0.143,0.0015,0.8555
2,4,0.187,0.0015,0.8115
3,1,0.083,0,0.917
3,2,0.1335,0,0.8665
3,3,0.195,0,0.805
3,4,0.249,0,0.751
4,1,0.059,0.0005,0.9405
4,2,0.105,0.0005,0.8945
4,3,0.1735,0.0005,0.826
4,4,0.249,0.0005,0.7505
5,1,0.045,0,0.955
5,2,0.081,0,0.919
5,3,0.1485,0,0.8515
5,4,0.2195,0,0.7805
6,1,0.021,0.0005,0.9785
6,2,0.0415,0.0005,0.958
6,3,0.0915,0.003,0.9055
6,4,0.174,0.0085,0.8175
7,1,0,0.001,0.999
7,2,0.0075,0.002,0.9905
7,3,0.0215,0.017,0.9615
7,4,0.0415,0.08,0.8785
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0065,0.9935
8,4,0,0.0345,0.9655
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.02,0.98
9,4,0,0.1005,0.8995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0095,0.9905
