y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.326,0,0.674
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.29,0,0.71
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.555,0,0.445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1085,0,0.8915
5,4,0.966,0,0.034
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1785,0.208,0.6135
7,1,0,0.0405,0.9595
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.143,0.857
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.9,0.1
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.8615,0.1385
10,4,0,0.9835,0.0165
