y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6185,0,0.3815
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.0175,0,0.9825
2,4,0.831,0,0.169
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0765,0,0.9235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0075,0.9925
6,4,0,0.038,0.962
7,1,0,0,1
7,2,0,0,1
7,3,0,0.006,0.994
7,4,0,0.6525,0.3475
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.364,0.636
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.7055,0.2945
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3575,0.6425
10,4,0,0.8675,0.1325
