y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.03,0,0.97
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.114,0,0.886
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.116,0,0.884
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.556,0.444
6,2,0,0.633,0.367
6,3,0,0.7385,0.2615
6,4,0,0.815,0.185
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.494,0.506
10,3,0,0.9405,0.0595
10,4,0,0.995,0.005
