y,fzone,punt,kick,gofor
1,1,0.839,0,0.161
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.809,0,0.191
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.514,0,0.486
5,4,0.9985,0,0.0015
6,1,0,0.0375,0.9625
6,2,0,0.086,0.914
6,3,0,0.209,0.791
6,4,0,0.3945,0.6055
7,1,0,0.839,0.161
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.805,0.195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2785,0.7215
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.7175,0.2825
10,3,0,0.9975,0.0025
10,4,0,1,0
