y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.621,0,0.379
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.803,0,0.197
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.848,0,0.152
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.8295,0,0.1705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.0295,0.9705
6,4,0.0005,0.1105,0.889
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.261,0.739
7,4,0,0.874,0.126
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.3205,0.6795
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.38,0.62
9,4,0,0.8515,0.1485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0415,0.9585
10,4,0,0.4325,0.5675
