y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.813,0,0.187
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.864,0,0.136
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.253,0,0.747
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4425,0,0.5575
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.0515,0.9485
6,4,0.0095,0.157,0.8335
7,1,0,0,1
7,2,0,0.0495,0.9505
7,3,0,0.9365,0.0635
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2945,0.7055
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.16,0.84
9,3,0,0.9055,0.0945
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3335,0.6665
10,4,0,0.8595,0.1405
