y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8705,0,0.1295
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.049,0,0.951
4,2,0.2035,0,0.7965
4,3,0.4935,0,0.5065
4,4,0.755,0,0.245
5,1,0.0195,0,0.9805
5,2,0.0925,0,0.9075
5,3,0.251,0,0.749
5,4,0.4685,0,0.5315
6,1,0.2015,0.0105,0.788
6,2,0.419,0.019,0.562
6,3,0.6675,0.0405,0.292
6,4,0.798,0.069,0.133
7,1,0.002,0.993,0.005
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
