y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1975,0,0.8025
4,2,0.5025,0,0.4975
4,3,0.819,0,0.181
4,4,0.948,0,0.052
5,1,0.069,0,0.931
5,2,0.2155,0,0.7845
5,3,0.4805,0,0.5195
5,4,0.7095,0,0.2905
6,1,0.264,0.002,0.734
6,2,0.5095,0.0035,0.487
6,3,0.763,0.006,0.231
6,4,0.8915,0.0145,0.094
7,1,0.0275,0,0.9725
7,2,0.147,0.0105,0.8425
7,3,0.3865,0.3125,0.301
7,4,0.4385,0.538,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.213,0.787
9,1,0,0.0015,0.9985
9,2,0,0.0595,0.9405
9,3,0,0.3045,0.6955
9,4,0,0.5385,0.4615
10,1,0,0.055,0.945
10,2,0,0.2185,0.7815
10,3,0,0.444,0.556
10,4,0,0.583,0.417
