y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.145,0,0.855
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5275,0,0.4725
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.127,0,0.873
5,4,0.969,0,0.031
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0535,0.9465
6,4,0.193,0.163,0.644
7,1,0,0.0045,0.9955
7,2,0,0.4655,0.5345
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8725,0.1275
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.096,0.904
10,3,0,0.894,0.106
10,4,0,0.9875,0.0125
