y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2545,0,0.7455
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4175,0,0.5825
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2575,0,0.7425
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.001,0.076,0.923
6,4,0.411,0.1745,0.4145
7,1,0,0.0665,0.9335
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4415,0.5585
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1535,0.8465
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2075,0.7925
10,3,0,0.9475,0.0525
10,4,0,0.9955,0.0045
