y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5135,0,0.4865
4,2,0.8715,0,0.1285
4,3,0.99,0,0.01
4,4,0.9985,0,0.0015
5,1,0.2455,0,0.7545
5,2,0.5945,0,0.4055
5,3,0.8745,0,0.1255
5,4,0.9685,0,0.0315
6,1,0.473,0.005,0.522
6,2,0.7955,0.006,0.1985
6,3,0.944,0.008,0.048
6,4,0.9795,0.0105,0.01
7,1,0.0175,0.3155,0.667
7,2,0.0435,0.8815,0.075
7,3,0.0485,0.9515,0
7,4,0.0485,0.9515,0
8,1,0,0.2875,0.7125
8,2,0,0.769,0.231
8,3,0,0.988,0.012
8,4,0,0.999,0.001
9,1,0,0.6865,0.3135
9,2,0,0.94,0.06
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0.6675,0.3325
10,2,0,0.8605,0.1395
10,3,0,0.9425,0.0575
10,4,0,0.9695,0.0305
