y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1335,0,0.8665
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.931,0,0.069
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1175,0,0.8825
5,4,0.968,0,0.032
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.2335,0.1845,0.582
7,1,0,0.024,0.976
7,2,0,0.8035,0.1965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.259,0.741
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0955,0.9045
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1705,0.8295
10,3,0,0.934,0.066
10,4,0,0.995,0.005
