y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6345,0.3655
6,2,0,0.6955,0.3045
6,3,0,0.77,0.23
6,4,0,0.8295,0.1705
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9215,0.0785
8,2,0,0.9705,0.0295
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.598,0.402
9,2,0,0.871,0.129
9,3,0,0.9925,0.0075
9,4,0,0.9985,0.0015
10,1,0,0.0025,0.9975
10,2,0,0.043,0.957
10,3,0,0.4045,0.5955
10,4,0,0.814,0.186
