y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0335,0,0.9665
1,4,0.3535,0,0.6465
2,1,0,0,1
2,2,0,0,1
2,3,0.1015,0,0.8985
2,4,0.8075,0,0.1925
3,1,0,0,1
3,2,0,0,1
3,3,0.036,0,0.964
3,4,0.7965,0,0.2035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0715,0,0.9285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.013,0.987
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.029,0.971
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.005,0.995
9,4,0,0.1205,0.8795
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.012,0.988
