y,fzone,punt,kick,gofor
1,1,0.1455,0,0.8545
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.1055,0,0.8945
2,2,0.949,0,0.051
2,3,1,0,0
2,4,1,0,0
3,1,0.302,0,0.698
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.881,0,0.119
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0655,0,0.9345
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2155,0.09,0.6945
6,4,0.876,0.1155,0.0085
7,1,0,0.423,0.577
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.141,0.859
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8035,0.1965
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.03,0.97
10,2,0,0.8785,0.1215
10,3,0,0.999,0.001
10,4,0,1,0
